[[0, 15.728864563884075, 0.0018438021656710872]],2,-0.8102062114435674,[[5.693813656692977, 4.788642856674473, 5.692915281273614]]
[[0.0, 145.01414609977823, 4.96246270047595]],0,0.0,[[0.0, 152.51822569845746, 4.962467633017165]]
[[0.0, 152.51822569845746, 4.962467633017165]],0,0.0,[[0.0, 159.97316082079897, 4.96246747298168]]
[[0.0, 159.97316082079897, 4.96246747298168]],0,0.0,[[0.0, 167.44958342758713, 4.962472412279472]]
[[0.0, 167.44958342758713, 4.962472412279472]],0,0.0,[[0.0, 174.91448875484517, 4.962471349738647]]
[[0.0, 174.91448875484517, 4.962471349738647]],1,0.0,[[0.0, 177.14858141476688, 0.00041775816566548514]]
[[0.0, 177.14858141476688, 0.00041775816566548514]],0,0.0,[[0.0, 177.14849749158918, 0.0005292994335640872]]
[[0.0, 177.14849749158918, 0.0005292994335640872]],0,0.0,[[0.0, 177.14849749158918, 0.00020063943119365287]]
[[0.0, 177.14849749158918, 0.00020063943119365287]],0,0.0,[[0.0, 177.14849749158918, 0.00033701452843891715]]
[[0.0, 177.14849749158918, 0.00033701452843891715]],0,0.0,[[0.0, 177.14849749158918, 0.00012303934031223363]]
[[0.0, 177.14849749158918, 0.00012303934031223363]],0,0.0,[[0.0, 177.14849749158918, 0.0001860534881743902]]
[[0.0, 177.14849749158918, 0.0001860534881743902]],0,0.0,[[0.0, 177.14849749158918, 0.00011694550116787619]]
[[0.0, 177.14849749158918, 0.00011694550116787619]],0,0.0,[[0.0, 177.14849749158918, 0.00034403839615052505]]
[[0.0, 177.14849749158918, 0.00034403839615052505]],0,0.0,[[0.0, 177.14849749158918, 0.00010141604220622311]]
[[0.0, 177.14849749158918, 0.00010141604220622311]],0,0.0,[[0.0, 177.14849749158918, 0.00014520088912093378]]
[[0.0, 177.14849749158918, 0.00014520088912093378]],0,0.0,[[0.0, 177.14849749158918, 0.0002280974980265329]]
[[0.0, 15.26392984815972, 3.5233120369688566]],0,5.3929764805600264e-05,[[0.001617892944168008, 14.18789384352278, 3.5223482810320226]]
[[0.001617892944168008, 14.18789384352278, 3.5223482810320226]],0,0.0,[[0.0, 19.88754570659109, 4.612124688753825]]
[[0.0, 19.88754570659109, 4.612124688753825]],1,0.0,[[0.0, 26.012118446045733, 4.390693667584244]]
[[0.0, 26.012118446045733, 4.390693667584244]],3,4.8225776287684486e-06,[[0.00014467732886305345, 32.13723126790562, 4.11480372799044]]
[[0.00014467732886305345, 32.13723126790562, 4.11480372799044]],0,0.0,[[0.0, 38.32825135446143, 3.8210760000985227]]
[[0.0, 38.32825135446143, 3.8210760000985227]],0,0.0,[[0.0, 44.57956878700438, 3.6070189819067617]]
[[0.0, 44.57956878700438, 3.6070189819067617]],0,0.0,[[0.0, 50.82963643130395, 3.5878360872021826]]
[[0.0, 50.82963643130395, 3.5878360872021826]],0,0.0,[[0.0, 57.07207343021629, 3.7232164049669807]]
[[0.0, 57.07207343021629, 3.7232164049669807]],0,0.0,[[0.0, 63.29880926491715, 3.9121244722715014]]
[[0.0, 63.29880926491715, 3.9121244722715014]],0,0.0,[[0.0, 69.47245458728672, 4.17737223010872]]
[[0.0, 69.47245458728672, 4.17737223010872]],0,0.0,[[0.0, 75.58293227043634, 4.457538486910313]]
[[0.0, 75.58293227043634, 4.457538486910313]],0,0.0,[[0.0, 81.71927022598133, 4.681434123659167]]
[[0.0, 81.71927022598133, 4.681434123659167]],0,0.0,[[0.0, 87.79544531957758, 4.555200993975537]]
[[0.0, 87.79544531957758, 4.555200993975537]],0,0.0,[[0.0, 93.90769204248613, 4.300064230682552]]
[[0.0, 93.90769204248613, 4.300064230682552]],0,0.0,[[0.0, 100.07971038269176, 4.0517110041270135]]
[[0.0, 100.07971038269176, 4.0517110041270135]],0,0.0,[[0.0, 106.24823251856553, 3.7867482072139524]]
[[0.0, 106.24823251856553, 3.7867482072139524]],0,0.0,[[0.0, 112.50181226804021, 3.5540338644538143]]
[[0.0, 112.50181226804021, 3.5540338644538143]],0,0.0,[[0.0, 118.76204345436409, 3.6449409698779434]]
[[0.0, 118.76204345436409, 3.6449409698779434]],2,0.0,[[0.0, 124.97328411336062, 3.8081992500514574]]
[[0.0, 124.97328411336062, 3.8081992500514574]],0,0.0,[[0.0, 131.18523052727613, 4.040118446271061]]
[[0.0, 131.18523052727613, 4.040118446271061]],0,0.0,[[0.0, 137.32828743311418, 4.3116029386326495]]
[[0.0, 137.32828743311418, 4.3116029386326495]],0,0.0,[[0.0, 143.42837503557683, 4.621731539531077]]
[[0.0, 143.42837503557683, 4.621731539531077]],0,0.0,[[0.0, 149.51795937478565, 4.615527163520058]]
[[0.0, 149.51795937478565, 4.615527163520058]],0,0.0,[[0.0, 155.60307959893794, 4.36687720520819]]
[[0.0, 155.60307959893794, 4.36687720520819]],0,0.0,[[0.0, 161.73337551443717, 4.069716341298269]]
[[0.0, 161.73337551443717, 4.069716341298269]],1,0.0,[[0.0, 167.91422189737386, 3.770662444214605]]
[[0.0, 167.91422189737386, 3.770662444214605]],0,0.0,[[0.0, 173.8754232373124, 2.7474902008092323]]
[[0.0, 173.8754232373124, 2.7474902008092323]],0,0.0,[[0.0, 177.6745230417684, 2.495644356160845]]
[[0.0, 177.6745230417684, 2.495644356160845]],0,0.0,[[0.0, 180.8765662453385, 0.0008250052853175982]]
[[0.0, 180.8765662453385, 0.0008250052853175982]],0,0.0,[[0.0, 181.4052288910543, 1.6406482867895893]]
[[0.0, 181.4052288910543, 1.6406482867895893]],0,0.0,[[0.0, 183.39579807321027, 1.4803982306672516]]
[[0.0, 183.39579807321027, 1.4803982306672516]],0,0.0,[[0.0, 186.94641268429905, 2.4924741174268457]]
[[0.0, 186.94641268429905, 2.4924741174268457]],0,0.0,[[0.0, 190.71158805182895, 2.4888869684628956]]
[[0.0, 15.413482356599081, 4.775305878008569]],0,9.271649883822073e-05,[[0.0027814949651466217, 17.483957884064104, 4.7754913326575785]]
[[0.0027814949651466217, 17.483957884064104, 4.7754913326575785]],0,0.0,[[0.0, 24.678261157633933, 4.775502806424649]]
[[0.0, 24.678261157633933, 4.775502806424649]],0,0.0,[[0.0, 31.87577406357377, 4.775505979708751]]
[[0.0, 31.87577406357377, 4.775505979708751]],0,0.0,[[0.0, 39.1265292918917, 4.7755029779656635]]
[[0.0, 39.1265292918917, 4.7755029779656635]],0,0.0,[[0.0, 46.31333167774108, 4.775505025821524]]
[[0.0, 46.31333167774108, 4.775505025821524]],0,0.0,[[0.0, 53.542222895123814, 4.7754988005652335]]
[[0.0, 53.542222895123814, 4.7754988005652335]],0,0.0,[[0.0, 60.72145117470063, 4.775500248993854]]
[[0.0, 60.72145117470063, 4.775500248993854]],0,0.0,[[0.0, 67.91013148320275, 4.77550302859605]]
[[0.0, 67.91013148320275, 4.77550302859605]],0,0.0,[[0.0, 75.13954532694655, 4.775502672796819]]
[[0.0, 75.13954532694655, 4.775502672796819]],0,0.0,[[0.0, 82.33536173019412, 4.775501839319948]]
[[0.0, 82.33536173019412, 4.775501839319948]],0,0.0,[[0.0, 89.53559666207084, 4.775508678891892]]
[[0.0, 89.53559666207084, 4.775508678891892]],0,0.0,[[0.0, 96.71728684606846, 4.775504806355397]]
[[0.0, 96.71728684606846, 4.775504806355397]],0,0.0,[[0.0, 103.9036280109233, 4.775501557779806]]
[[0.0, 103.9036280109233, 4.775501557779806]],4,0.10197897779139597,[[3.0593693337418792, 110.42614120524091, 4.775503212250463]]
[[3.0593693337418792, 110.42614120524091, 4.775503212250463]],0,0.0,[[0.0, 116.36858095304845, 4.775505928627407]]
[[0.0, 116.36858095304845, 4.775505928627407]],0,0.0,[[0.0, 123.55226134402503, 4.775505504371502]]
[[0.0, 123.55226134402503, 4.775505504371502]],0,0.0,[[0.0, 130.74918208651607, 4.775501814103319]]
[[0.0, 130.74918208651607, 4.775501814103319]],0,0.0,[[0.0, 138.0083652307898, 4.775502542920207]]
[[0.0, 138.0083652307898, 4.775502542920207]],0,0.0,[[0.0, 130.08869985100444, 1.1001964615047328]]
[[0.0, 130.08869985100444, 1.1001964615047328]],0,0.0,[[0.0, 129.50855372498634, 1.1005000000386596]]
[[0.0, 129.50855372498634, 1.1005000000386596]],0,0.0,[[0.0, 128.94961687041638, 1.1002787487345456]]
[[0.0, 128.94961687041638, 1.1002787487345456]],0,0.0,[[0.0, 128.74860235233848, 1.1000377923557592]]
[[0.0, 128.74860235233848, 1.1000377923557592]],0,0.0,[[0.0, 173.96350147910306, 4.288827623485322]]
[[0.0, 173.96350147910306, 4.288827623485322]],0,0.0,[[0.0, 174.83487777429096, 0.00023756129139981848]]
[[0.0, 174.83487777429096, 0.00023756129139981848]],0,0.0,[[0.0, 174.8348930330007, 0.00016564180471498313]]
[[0.0, 174.8348930330007, 0.00016564180471498313]],3,0.07498847925866631,[[2.249654377759989, 173.25302222060833, 0.00023166970708387295]]
[[2.249654377759989, 173.25302222060833, 0.00023166970708387295]],0,0.0,[[0.0, 172.658085193137, 8.256305093066472e-05]]
[[0.0, 172.658085193137, 8.256305093066472e-05]],3,0.07525561260650176,[[2.257668378195053, 171.0607756888654, 0.00016165021303615962]]
[[2.257668378195053, 171.0607756888654, 0.00016165021303615962]],0,0.0,[[0.0, 170.48274650871426, 0.0002605681394637368]]
[[0.0, 170.48274650871426, 0.0002605681394637368]],0,0.0,[[0.0, 170.48274650871426, 0.00018794072180912136]]
[[0.0, 170.48274650871426, 0.00018794072180912136]],0,0.0,[[0.0, 170.48274650871426, 4.65216621170996e-05]]
[[0.0, 170.48274650871426, 4.65216621170996e-05]],0,0.0,[[0.0, 170.48274650871426, 0.0001611971681827775]]
[[0.0, 170.48274650871426, 0.0001611971681827775]],0,0.0,[[0.0, 170.48274650871426, 0.0003103702074003366]]
[[0.0, 15.193919599385863, 4.272491430210829]],0,5.442314574363789e-05,[[0.0016326943723091367, 17.2518723545993, 4.816346379495931]]
[[0.0016326943723091367, 17.2518723545993, 4.816346379495931]],0,0.0,[[0.0, 24.496984152806792, 4.816331994456002]]
[[0.0, 24.496984152806792, 4.816331994456002]],0,0.0,[[0.0, 31.74392174676653, 4.816349726232796]]
[[0.0, 31.74392174676653, 4.816349726232796]],0,0.0,[[0.0, 39.01248454597079, 4.816365958237285]]
[[0.0, 39.01248454597079, 4.816365958237285]],0,0.0,[[0.0, 46.28329099581091, 4.816367545432094]]
[[0.0, 46.28329099581091, 4.816367545432094]],0,0.0,[[0.0, 52.75580496572672, 2.864995798239605]]
[[0.0, 52.75580496572672, 2.864995798239605]],0,0.0,[[0.0, 55.32635523620164, 0.7549506737951508]]
[[0.0, 55.32635523620164, 0.7549506737951508]],0,0.0,[[0.0, 58.94381230958743, 3.457290386730765]]
[[0.0, 58.94381230958743, 3.457290386730765]],0,0.0,[[0.0, 65.70314123693046, 4.780410239368848]]
[[0.0, 65.70314123693046, 4.780410239368848]],0,0.0,[[0.0, 72.95680126764798, 4.81567918342097]]
[[0.0, 72.95680126764798, 4.81567918342097]],0,0.0,[[0.0, 80.23376608304137, 4.816361934585323]]
[[0.0, 80.23376608304137, 4.816361934585323]],0,0.0,[[0.0, 87.50041825610964, 4.816346287890966]]
[[0.0, 87.50041825610964, 4.816346287890966]],0,0.0,[[0.0, 94.77668056037912, 4.816356736227333]]
[[0.0, 94.77668056037912, 4.816356736227333]],0,0.0,[[0.0, 102.04966347072653, 4.816353712893407]]
[[0.0, 102.04966347072653, 4.816353712893407]],2,0.0,[[0.0, 109.31299159860082, 4.81636702083881]]
[[0.0, 109.31299159860082, 4.81636702083881]],0,0.0,[[0.0, 116.61145003214838, 4.816362187684138]]
[[0.0, 116.61145003214838, 4.816362187684138]],4,0.10175187605124965,[[3.0525562815374894, 123.17424044018064, 4.816362942530524]]
[[3.0525562815374894, 123.17424044018064, 4.816362942530524]],0,1.3234857339273673e-05,[[0.0003970457201782102, 129.19120856484022, 4.816361050360186]]
[[0.0003970457201782102, 129.19120856484022, 4.816361050360186]],0,0.0,[[0.0, 136.501212670901, 4.816359626225336]]
[[0.0, 136.501212670901, 4.816359626225336]],0,0.0,[[0.0, 143.78712154619848, 4.8163686947032165]]
[[0.0, 143.78712154619848, 4.8163686947032165]],2,0.0,[[0.0, 151.06350142476902, 4.816366662433116]]
[[0.0, 151.06350142476902, 4.816366662433116]],0,0.0,[[0.0, 158.35650367228547, 4.81636392965069]]
[[0.0, 158.35650367228547, 4.81636392965069]],0,0.0,[[0.0, 165.60460840372122, 4.8163691046506525]]
[[0.0, 165.60460840372122, 4.8163691046506525]],4,0.1885497460453429,[[5.6564923813602865, 169.13684186146236, 4.81636400894029]]
[[5.6564923813602865, 169.13684186146236, 4.81636400894029]],0,7.211339057654305e-05,[[0.0021634017172962915, 168.48922746734502, 0.0008872659432296189]]
[[0.0021634017172962915, 168.48922746734502, 0.0008872659432296189]],0,0.0,[[0.0, 168.48905197192062, 0.00013142091914900732]]
[[0.0, 168.48905197192062, 0.00013142091914900732]],0,0.0,[[0.0, 168.48905197192062, 0.00015134641033570832]]
[[0.0, 168.48905197192062, 0.00015134641033570832]],0,0.0,[[0.0, 168.48905197192062, 0.0001600958163487865]]
[[0.0, 168.48905197192062, 0.0001600958163487865]],0,0.0,[[0.0, 168.48905197192062, 7.083379484649397e-05]]
[[0.0, 168.48905197192062, 7.083379484649397e-05]],0,0.0,[[0.0, 168.48905197192062, 0.0007002059719763971]]
[[0.0, 168.48905197192062, 0.0007002059719763971]],0,0.0,[[0.0, 168.48905197192062, 0.0003310791829402754]]
[[0.0, 168.48905197192062, 0.0003310791829402754]],0,0.0,[[0.0, 168.48905197192062, 8.771750787057097e-05]]
[[0.0, 168.48905197192062, 8.771750787057097e-05]],0,0.0,[[0.0, 168.48905197192062, 0.00024824701868381616]]
[[0.0, 187.35943162400895, 0.00015062649901556702]],0,5.5663798602162175e-05,[[0.0016699139580648652, 62.852516233243634, 0.9368592305298099]]
[[0.0016699139580648652, 62.852516233243634, 0.9368592305298099]],0,0.0,[[0.0, 62.93377166314253, 1.0259611430876658]]
[[0.0, 62.93377166314253, 1.0259611430876658]],0,0.0,[[0.0, 62.82639227593895, 1.1007264783214141]]
[[0.0, 62.82639227593895, 1.1007264783214141]],0,0.0,[[0.0, 62.48593494772, 0.6389471534835345]]
[[0.0, 62.48593494772, 0.6389471534835345]],0,0.0,[[0.0, 195.23009161275772, 4.784110701804438]]
[[0.0, 195.23009161275772, 4.784110701804438]],0,0.0,[[0.0, 197.65078262325991, 4.822144862894676]]
[[0.0, 197.65078262325991, 4.822144862894676]],0,0.0,[[0.0, 198.43611415470428, 4.816490744749758]]
[[0.0, 198.43611415470428, 4.816490744749758]],0,0.0,[[0.0, 199.00276689543082, 4.816385022766816]]
[[0.0, 199.00276689543082, 4.816385022766816]],0,0.0,[[0.0, 199.80804713677293, 4.816315880683839]]
[[0.0, 199.80804713677293, 4.816315880683839]],0,0.0,[[0.0, 201.0512706804736, 4.816361213378287]]
[[0.0, 201.0512706804736, 4.816361213378287]],1,0.0,[[0.0, 202.60531046539643, 4.816357896577738]]
[[0.0, 202.60531046539643, 4.816357896577738]],3,8.969750784939557e-06,[[0.0002690925235481867, 203.82709809495972, 0.006686064320084957]]
[[0.0002690925235481867, 203.82709809495972, 0.006686064320084957]],0,0.0,[[0.0, 203.82837456684913, 0.00013186912306791248]]
[[0.0, 203.82837456684913, 0.00013186912306791248]],1,0.0,[[0.0, 198.6007009216776, 4.763075676508651]]
[[0.0, 198.6007009216776, 4.763075676508651]],0,0.0,[[0.0, 193.00283547995986, 4.779625466394452]]
[[0.0, 193.00283547995986, 4.779625466394452]],0,0.0,[[0.0, 185.94042725620034, 4.777062858039808]]
[[0.0, 185.94042725620034, 4.777062858039808]],0,0.0,[[0.0, 178.75855576153592, 4.775587018869067]]
[[0.0, 178.75855576153592, 4.775587018869067]],0,0.0,[[0.0, 171.5571870510954, 4.775528832969126]]
[[0.0, 171.5571870510954, 4.775528832969126]],0,0.0,[[0.0, 164.36868857321733, 4.775396844716181]]
[[0.0, 164.36868857321733, 4.775396844716181]],0,0.0,[[0.0, 197.52494490950815, 4.161816704079803]]
[[0.0, 197.52494490950815, 4.161816704079803]],0,0.0,[[0.0, 192.22318613980778, 4.167026670209091]]
[[0.0, 192.22318613980778, 4.167026670209091]],0,0.0,[[0.0, 185.9996528509484, 4.16605380979928]]
[[0.0, 185.9996528509484, 4.16605380979928]],0,0.0,[[0.0, 179.71480599063253, 4.165706589020002]]
[[0.0, 179.71480599063253, 4.165706589020002]],0,0.0,[[0.0, 173.42931717387262, 4.1656265180937915]]
[[0.0, 173.42931717387262, 4.1656265180937915]],0,0.0,[[0.0, 167.16277134343966, 4.165656310076997]]
[[0.0, 167.16277134343966, 4.165656310076997]],0,0.0,[[0.0, 160.88749251927968, 4.165655753207386]]
[[0.0, 160.88749251927968, 4.165655753207386]],0,0.0,[[0.0, 154.61480656236125, 4.165645941369449]]
[[0.0, 154.61480656236125, 4.165645941369449]],0,0.0,[[0.0, 129.96212081383658, 1.0235987417093668]]
[[0.0, 129.96212081383658, 1.0235987417093668]],0,0.0,[[0.0, 130.73217142540176, 1.017939332205933]]
[[0.0, 130.73217142540176, 1.017939332205933]],0,0.0,[[0.0, 131.2799226837481, 0.8894496112200442]]
[[0.0, 131.2799226837481, 0.8894496112200442]],0,0.0,[[0.0, 131.8186115305098, 0.9299663068413238]]
[[0.0, 131.8186115305098, 0.9299663068413238]],0,0.0,[[0.0, 131.62983253121592, 0.7149327982944599]]
[[0.0, 131.62983253121592, 0.7149327982944599]],0,0.0,[[0.0, 132.18804179474415, 0.6428130669396299]]
[[0.0, 15.518698254279396, 4.681241912398327]],0,5.455728451786348e-05,[[0.0016367185355359044, 17.340516403392567, 4.681362534682361]]
[[0.0016367185355359044, 17.340516403392567, 4.681362534682361]],0,0.0,[[0.0, 24.387169582634346, 4.681358764483254]]
[[0.0, 24.387169582634346, 4.681358764483254]],0,0.0,[[0.0, 31.4689539741466, 4.68136125240197]]
[[0.0, 31.4689539741466, 4.68136125240197]],0,0.0,[[0.0, 38.538423375650304, 4.681364707710085]]
[[0.0, 38.538423375650304, 4.681364707710085]],0,0.0,[[0.0, 45.60802936692803, 4.68136183307607]]
[[0.0, 45.60802936692803, 4.68136183307607]],0,0.0,[[0.0, 52.68107871504008, 4.6813622175585845]]
[[0.0, 52.68107871504008, 4.6813622175585845]],0,0.0,[[0.0, 59.7413424520678, 4.681362893615773]]
[[0.0, 59.7413424520678, 4.681362893615773]],0,0.0,[[0.0, 66.78929560928371, 4.68136048855612]]
[[0.0, 66.78929560928371, 4.68136048855612]],0,0.0,[[0.0, 73.84358255261148, 4.681365396826724]]
[[0.0, 73.84358255261148, 4.681365396826724]],0,0.0,[[0.0, 80.89202559840909, 4.681364918421916]]
[[0.0, 80.89202559840909, 4.681364918421916]],0,0.0,[[0.0, 87.97422604495017, 4.681360365179938]]
[[0.0, 87.97422604495017, 4.681360365179938]],0,0.0,[[0.0, 95.0707598297372, 4.681367181791137]]
[[0.0, 95.0707598297372, 4.681367181791137]],0,0.0,[[0.0, 102.13542290875631, 4.681364856960393]]
[[0.0, 102.13542290875631, 4.681364856960393]],0,0.0,[[0.0, 107.01248833179439, 2.4150757173804185]]
[[0.0, 107.01248833179439, 2.4150757173804185]],0,0.0,[[0.0, 108.10140819449315, 0.00022842177384617806]]
[[0.0, 108.10140819449315, 0.00022842177384617806]],0,0.0,[[0.0, 109.89019762644605, 3.2005000623819755]]
[[0.0, 109.89019762644605, 3.2005000623819755]],0,0.0,[[0.0, 116.53452098772657, 4.683284452309966]]
[[0.0, 116.53452098772657, 4.683284452309966]],0,0.0,[[0.0, 123.61724553075098, 4.68136677731436]]
[[0.0, 123.61724553075098, 4.68136677731436]],0,0.0,[[0.0, 130.66265081452215, 4.681363383303798]]
[[0.0, 130.66265081452215, 4.681363383303798]],0,0.0,[[0.0, 137.72386477922583, 4.681368955155146]]
[[0.0, 137.72386477922583, 4.681368955155146]],3,3.066037672591245e-06,[[9.198113017773735e-05, 144.78295491850136, 4.681368278803674]]
[[9.198113017773735e-05, 144.78295491850136, 4.681368278803674]],0,0.0,[[0.0, 151.83221621900756, 4.6813673434687555]]
[[0.0, 151.83221621900756, 4.6813673434687555]],0,0.0,[[0.0, 158.90014668324133, 4.681360906654436]]
[[0.0, 158.90014668324133, 4.681360906654436]],0,0.0,[[0.0, 165.93952981462172, 4.681368035684256]]
[[0.0, 165.93952981462172, 4.681368035684256]],0,0.0,[[0.0, 172.9845145265527, 4.681363440181695]]
[[0.0, 172.9845145265527, 4.681363440181695]],0,0.0,[[0.0, 131.83053485757435, 1.1000399291983711]]
[[0.0, 131.83053485757435, 1.1000399291983711]],0,0.0,[[0.0, 132.1598917876429, 1.0956692509285508]]
[[0.0, 132.1598917876429, 1.0956692509285508]],0,0.0,[[0.0, 132.31426967124943, 0.9168550482134714]]
[[0.0, 132.31426967124943, 0.9168550482134714]],0,0.0,[[0.0, 132.74823195636367, 0.7354363261831185]]
[[0.0, 132.74823195636367, 0.7354363261831185]],0,0.0,[[0.0, 133.68972334532683, 0.9305404099408789]]
[[0.0, 133.68972334532683, 0.9305404099408789]],0,0.0,[[0.0, 135.3457713847214, 1.1002379806602252]]
[[0.0, 135.3457713847214, 1.1002379806602252]],0,0.0,[[0.0, 137.00725952032457, 1.0997205195722644]]
[[0.0, 137.00725952032457, 1.0997205195722644]],0,0.0,[[0.0, 138.6607301400223, 1.1002538898437626]]
[[0.0, 1000, 100]],0,5.7075133788838804e-05,[[0.0017122540136651641, 1000, 100]]
[[0.0017122540136651641, 1000, 100]],0,0.0,[[0.0, 1000, 100]]
[[0.0, 1000, 100]],0,0.0,[[0.0, 1000, 100]]
[[0.0, 1000, 100]],0,0.0,[[0.0, 1000, 100]]
[[0.0, 1000, 100]],0,0.0,[[0.0, 1000, 100]]
[[0.0, 1000, 100]],0,0.0,[[0.0, 195.84417062753292, 3.514499065754269]]
[[0.0, 195.84417062753292, 3.514499065754269]],0,0.0,[[0.0, 190.8823434876557, 3.5618941752730655]]
[[0.0, 190.8823434876557, 3.5618941752730655]],2,0.0,[[0.0, 185.52870383416496, 3.5696122804230033]]
[[0.0, 185.52870383416496, 3.5696122804230033]],0,0.0,[[0.0, 180.17597875987138, 3.5275902915981656]]
[[0.0, 180.17597875987138, 3.5275902915981656]],0,0.0,[[0.0, 196.81117934297234, 4.685187399088899]]
[[0.0, 196.81117934297234, 4.685187399088899]],0,0.0,[[0.0, 196.91922217680377, 4.677441389793799]]
[[0.0, 196.91922217680377, 4.677441389793799]],0,0.0,[[0.0, 197.48961049637708, 5.037508173454738]]
[[0.0, 197.48961049637708, 5.037508173454738]],4,0.10256820544625238,[[3.077046163387571, 197.11878333786083, 4.8289366679860315]]
[[3.077046163387571, 197.11878333786083, 4.8289366679860315]],0,1.1054188460414415e-05,[[0.00033162565381243247, 188.7088899657294, 1.100182260725702]]
[[0.00033162565381243247, 188.7088899657294, 1.100182260725702]],0,0.0,[[0.0, 188.97572566384196, 1.1001881360919261]]
[[0.0, 188.97572566384196, 1.1001881360919261]],0,0.0,[[0.0, 189.257914963928, 1.1002183608012504]]
[[0.0, 189.257914963928, 1.1002183608012504]],0,0.0,[[0.0, 189.3239251640972, 1.100480134284487]]
[[0.0, 189.3239251640972, 1.100480134284487]],0,0.0,[[0.0, 190.39947299849158, 1.0994389805267226]]
[[0.0, 190.39947299849158, 1.0994389805267226]],0,0.0,[[0.0, 191.68837382156556, 1.1002189700031555]]
